,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,3,3,0,0,0,1,1,0,0
1,608369,4,4,1,1,0,0,0,0,0,0,1
2,457759,4,4,2,2,0,0,0,0,1,0,0
3,641355,4,4,1,0,0,0,1,3,1,0,1
4,523253,4,4,0,0,0,0,0,0,0,0,3
5,518735,4,4,1,0,0,0,1,1,1,0,2
6,592626,3,3,1,0,0,0,1,1,1,0,1
7,624577,3,3,2,1,0,1,0,0,1,0,0
8,547943,0,0,0,0,0,0,0,0,0,0,0
9,400284,1,1,0,0,0,0,0,0,0,0,0
10,594795,0,0,0,0,0,0,0,0,0,0,0
11,451661,0,0,0,0,0,0,0,0,0,0,0
12,571771,1,1,0,0,0,0,0,0,0,0,1
13,487675,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
