,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,4,4,1,1,0,0,0,0,1,0,1
1,592206,5,5,1,1,0,0,0,0,0,0,1
2,592178,5,5,1,1,0,0,0,1,0,0,2
3,595879,5,4,0,0,0,0,0,0,1,1,2
4,656941,5,5,2,1,0,0,1,2,1,0,2
5,518960,3,3,0,0,0,0,0,0,0,0,1
6,445213,0,0,0,0,0,0,0,0,0,0,0
7,643393,1,1,0,0,0,0,0,0,0,0,1
8,518886,0,0,0,0,0,0,0,0,0,0,0
9,518553,0,0,0,0,0,0,0,0,0,0,0
10,543022,0,0,0,0,0,0,0,0,0,0,0
11,623520,1,1,0,0,0,0,0,0,0,0,0
12,608365,5,5,1,0,0,0,1,1,1,0,1
13,664023,4,3,0,0,0,0,0,0,0,1,1
14,430935,2,2,0,0,0,0,0,0,0,0,2
15,475479,0,0,0,0,0,0,0,0,0,0,0
16,592858,0,0,0,0,0,0,0,0,0,0,0
17,594986,0,0,0,0,0,0,0,0,0,0,0
18,605170,2,1,1,0,0,0,1,1,1,1,0
