,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,3,2,0,0,0,0,0,0,1,1,0
1,543105,2,2,1,1,0,0,0,0,0,0,0
2,596103,2,2,0,0,0,0,0,0,0,0,1
3,527038,4,4,1,0,0,0,1,1,1,0,1
4,543063,4,4,1,1,0,0,0,0,0,0,0
5,573131,4,4,2,1,0,0,1,2,1,0,0
6,621453,4,4,0,0,0,0,0,0,0,0,2
7,456781,4,4,1,1,0,0,0,0,1,0,0
8,592200,4,4,3,1,1,0,1,2,1,0,0
9,657277,1,1,0,0,0,0,0,0,0,0,0
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,605154,0,0,0,0,0,0,0,0,0,0,0
12,642731,1,1,1,1,0,0,0,0,0,0,0
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,641793,0,0,0,0,0,0,0,0,0,0,0
15,613564,1,1,0,0,0,0,0,0,0,0,1
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,643511,0,0,0,0,0,0,0,0,0,0,0
18,459429,0,0,0,0,0,0,0,0,0,0,0
