,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501571,3,3,1,1,0,0,0,0,0,0,1
1,624424,1,1,0,0,0,0,0,0,0,0,0
2,431151,4,4,2,0,2,0,0,1,0,0,0
3,493316,4,3,1,0,0,0,1,1,1,1,1
4,346874,4,4,1,0,1,0,0,0,1,0,1
5,592665,0,0,0,0,0,0,0,0,0,0,0
6,543590,0,0,0,0,0,0,0,0,0,0,0
7,518595,4,4,2,1,0,0,1,2,1,0,0
8,150212,4,4,0,0,0,0,0,0,0,0,0
9,544727,0,0,0,0,0,0,0,0,0,0,0
10,446263,4,4,0,0,0,0,0,0,0,0,1
11,527038,3,1,0,0,0,0,0,0,0,2,0
12,458913,0,0,0,0,0,0,0,0,1,0,0
13,514913,0,0,0,0,0,0,0,0,0,0,0
14,548337,1,1,0,0,0,0,0,0,0,0,0
15,493472,1,1,0,0,0,0,0,0,0,0,0
16,543219,0,0,0,0,0,0,0,0,0,0,0
17,570663,0,0,0,0,0,0,0,0,0,0,0
18,434158,1,0,0,0,0,0,0,0,0,1,0
19,430637,0,0,0,0,0,0,0,0,0,0,0
