,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,1,0,0,0,0,0,1
1,606132,1,1,0,0,0,0,0,0,0,0,0
2,596115,4,4,1,0,1,0,0,0,0,0,1
3,621311,4,3,0,0,0,0,0,0,0,1,2
4,571448,4,4,1,1,0,0,0,0,0,0,1
5,547172,0,0,0,0,0,0,0,0,0,0,0
6,502517,4,4,0,0,0,0,0,0,0,0,0
7,435622,4,3,1,1,0,0,0,0,1,1,0
8,641857,3,3,1,1,0,0,0,0,0,0,1
9,545064,0,0,0,0,0,0,0,0,0,0,0
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,475174,1,1,1,0,1,0,0,1,0,0,0
12,455104,4,4,0,0,0,0,0,0,0,0,2
13,663567,2,1,0,0,0,0,0,0,0,1,1
14,607572,0,0,0,0,0,0,0,0,0,0,0
15,641658,2,1,1,1,0,0,0,0,0,1,0
