,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641856,3,3,0,0,0,0,0,0,0,0,1
1,546990,1,1,0,0,0,0,0,0,0,0,1
2,434778,1,1,1,1,0,0,0,0,0,0,0
3,606192,0,0,0,0,0,0,0,0,1,0,0
4,666971,5,5,1,0,0,0,1,2,1,0,1
5,475253,5,4,1,0,0,0,1,1,1,1,2
6,545341,3,3,1,0,1,0,0,0,1,0,1
7,596105,1,1,1,0,1,0,0,0,1,0,0
8,642133,4,4,2,0,1,0,1,3,2,0,0
9,607680,3,3,1,1,0,0,0,0,0,0,0
10,641505,0,0,0,0,0,0,0,0,1,0,0
11,649557,3,3,1,1,0,0,0,0,0,0,0
12,624512,1,1,0,0,0,0,0,0,0,0,1
13,643376,4,4,1,0,0,0,1,3,1,0,0
14,620446,4,4,1,1,0,0,0,0,0,0,2
