,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571757,3,3,0,0,0,0,0,0,0,0,1
1,572041,1,1,0,0,0,0,0,0,0,0,0
2,444482,4,4,0,0,0,0,0,0,0,0,2
3,502671,4,4,1,1,0,0,0,0,0,0,1
4,571875,4,4,1,1,0,0,0,0,1,0,1
5,592273,4,4,1,0,1,0,0,0,1,0,1
6,407845,0,0,0,0,0,0,0,0,0,0,0
7,518614,4,3,0,0,0,0,0,0,1,1,1
8,605113,4,4,2,1,0,0,1,4,1,0,2
9,543302,4,4,0,0,0,0,0,0,0,0,1
10,571578,2,2,0,0,0,0,0,0,0,0,1
11,630111,1,1,0,0,0,0,0,0,0,0,1
12,407822,0,0,0,0,0,0,0,0,0,0,0
13,543331,0,0,0,0,0,0,0,0,0,0,0
14,572008,0,0,0,0,0,0,0,0,0,0,0
