,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,5,5,3,2,0,0,1,2,1,0,1
1,546991,4,4,0,0,0,0,0,1,0,0,0
2,518792,4,4,0,0,0,0,0,0,0,0,1
3,575929,3,3,1,1,0,0,0,0,1,0,0
4,664023,4,4,0,0,0,0,0,0,0,0,2
5,656941,4,4,2,1,1,0,0,1,1,0,0
6,608365,3,3,0,0,0,0,0,0,0,0,2
7,518553,0,0,0,0,0,0,0,0,0,0,0
8,458677,0,0,0,0,0,0,0,0,0,0,0
9,572750,0,0,0,0,0,0,0,0,0,0,0
10,450314,1,0,0,0,0,0,0,0,1,1,0
11,543022,1,0,0,0,0,0,0,0,0,1,0
12,488846,0,0,0,0,0,0,0,0,0,0,0
13,600303,1,1,1,1,0,0,0,0,1,0,0
14,445926,0,0,0,0,0,0,0,0,0,0,0
15,595879,2,2,0,0,0,0,0,0,0,0,1
16,623520,4,4,2,1,0,0,1,2,2,0,1
