,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,2,1,0,0,1,2,1,1,2
1,592663,5,5,1,0,0,0,1,2,1,0,1
2,547180,5,4,0,0,0,0,0,0,0,1,0
3,656555,5,4,1,0,1,0,0,0,1,1,1
4,516416,4,4,2,1,0,0,1,2,1,0,0
5,664068,4,4,1,1,0,0,0,0,1,0,2
6,593576,0,0,0,0,0,0,0,0,0,0,0
7,656514,4,2,1,0,0,0,1,2,2,2,0
8,596748,4,4,2,1,1,0,0,0,1,0,0
9,592767,1,1,0,0,0,0,0,0,0,0,0
10,543543,1,1,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,624133,0,0,0,0,0,0,0,0,0,0,0
13,517369,1,1,0,0,0,0,0,0,0,0,0
14,453284,0,0,0,0,0,0,0,0,0,0,0
15,501625,0,0,0,0,0,0,0,0,0,0,0
16,446481,1,1,1,0,1,0,0,1,1,0,0
