,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,0,0,0,0,0,0,0,0,2
1,608369,4,4,1,1,0,0,0,0,0,0,1
2,457759,4,4,0,0,0,0,0,0,0,0,1
3,434158,4,4,0,0,0,0,0,0,0,0,2
4,518735,4,4,0,0,0,0,0,0,0,0,2
5,624577,3,3,1,0,0,1,0,0,0,0,0
6,501593,0,0,0,0,0,0,0,0,0,0,0
7,400284,3,3,2,2,0,0,0,0,0,0,0
8,605131,3,3,1,1,0,0,0,0,0,0,1
9,548389,1,1,0,0,0,0,0,0,0,0,1
10,487675,0,0,0,0,0,0,0,0,0,0,0
11,502051,0,0,0,0,0,0,0,0,0,0,0
12,408236,1,1,0,0,0,0,0,0,0,0,1
13,453344,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,571771,1,1,0,0,0,0,0,0,0,0,1
