,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,4,3,1,1,0,0,0,0,0,1,0
1,474443,4,4,0,0,0,0,0,0,0,0,1
2,458015,4,4,1,1,0,0,0,0,0,0,1
3,534606,0,0,0,0,0,0,0,0,0,0,0
4,453943,4,3,1,0,0,0,1,1,2,1,0
5,444446,0,0,0,0,0,0,0,0,0,0,0
6,553993,4,3,0,0,0,0,0,0,0,1,1
7,594807,3,2,0,0,0,0,0,0,0,1,0
8,571466,2,2,0,0,0,0,0,1,0,0,0
9,453269,0,0,0,0,0,0,0,0,0,0,0
10,628452,2,2,0,0,0,0,0,0,0,0,2
11,459967,0,0,0,0,0,0,0,0,0,0,0
12,605232,0,0,0,0,0,0,0,0,0,0,0
13,458919,0,0,0,0,0,0,0,0,0,0,0
14,408252,1,1,0,0,0,0,0,0,0,0,0
15,542266,0,0,0,0,0,0,0,0,0,0,0
16,595001,0,0,0,0,0,0,0,0,0,0,0
17,435401,1,0,0,0,0,0,0,0,0,1,0
18,571740,4,4,1,1,0,0,0,0,0,0,0
