,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,3,1,1,0,0,0,0,0,1,0
1,519317,4,4,2,1,0,0,1,1,2,0,2
2,592885,4,4,2,2,0,0,0,0,1,0,0
3,445988,4,4,2,2,0,0,0,1,0,0,0
4,571506,4,4,0,0,0,0,0,0,0,0,3
5,592663,4,4,2,2,0,0,0,0,0,0,1
6,400085,4,4,0,0,0,0,0,0,0,0,0
7,595375,3,3,0,0,0,0,0,0,0,0,0
8,570632,1,1,0,0,0,0,0,0,0,0,1
9,489138,1,1,0,0,0,0,0,0,0,0,0
10,621295,0,0,0,0,0,0,0,0,0,0,0
11,606424,0,0,0,0,0,0,0,0,0,0,0
12,542303,1,1,0,0,0,0,0,0,0,0,1
13,430661,0,0,0,0,0,0,0,0,0,0,0
14,474699,0,0,0,0,0,0,0,0,0,0,0
