,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,3,0,0,0,0,0,0,0,1,2
1,592206,2,2,0,0,0,0,0,0,0,0,2
2,607468,2,2,0,0,0,0,0,0,0,0,2
3,458015,3,3,0,0,0,0,0,0,0,0,2
4,608334,0,0,0,0,0,0,0,0,0,0,0
5,663886,1,0,0,0,0,0,0,0,0,1,0
6,519058,4,4,0,0,0,0,0,0,0,0,2
7,553993,4,3,0,0,0,0,0,0,0,1,0
8,571980,4,4,0,0,0,0,0,0,0,0,0
9,571466,3,3,2,1,1,0,0,0,0,0,1
10,663697,3,2,0,0,0,0,0,0,0,1,2
11,656546,0,0,0,0,0,0,0,0,0,0,0
12,592254,0,0,0,0,0,0,0,0,0,0,0
13,607219,1,1,0,0,0,0,0,0,0,0,1
14,571657,1,1,0,0,0,0,0,0,0,0,0
