,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,2,2,0,0,0,0,1,0,1
1,605486,4,4,1,1,0,0,0,0,1,0,2
2,543506,0,0,0,0,0,0,0,0,0,0,0
3,571976,5,5,0,0,0,0,0,0,0,0,4
4,500208,5,5,2,0,2,0,0,2,0,0,2
5,592669,5,5,1,0,0,0,1,1,1,0,1
6,595978,4,3,1,1,0,0,0,0,0,1,1
7,430947,4,3,2,1,0,0,1,1,2,1,0
8,518466,3,2,0,0,0,0,0,0,1,1,1
9,600526,0,0,0,0,0,0,0,0,0,0,0
10,488748,0,0,0,0,0,0,0,0,0,0,0
11,516949,1,1,1,1,0,0,0,0,0,0,0
12,642707,0,0,0,0,0,0,0,0,1,0,0
13,502239,2,2,1,0,1,0,0,1,0,0,0
14,572114,2,2,1,0,0,0,1,3,1,0,0
