,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,0,1,0,0,1,0,0,1
1,500874,5,5,2,1,0,0,1,1,1,0,1
2,657557,4,3,1,1,0,0,0,0,1,1,1
3,542303,4,4,1,0,0,0,1,2,1,0,0
4,576397,4,4,0,0,0,0,0,0,0,0,3
5,425877,4,4,0,0,0,0,0,0,0,0,0
6,664056,4,4,1,0,1,0,0,0,0,0,2
7,622168,4,3,1,1,0,0,0,0,1,1,1
8,656427,2,2,1,1,0,0,0,0,0,0,1
9,641712,0,0,0,0,0,0,0,0,0,0,0
10,641933,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,0,0,0,0,0,0,0,0,0
12,663855,0,0,0,0,0,0,0,0,0,0,0
13,502032,0,0,0,0,0,0,0,0,0,0,0
14,594577,0,0,0,0,0,0,0,0,0,0,0
15,643778,0,0,0,0,0,0,0,0,0,0,0
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,543939,1,1,0,0,0,0,0,0,0,0,1
