,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,5,3,0,0,0,0,0,0,0,2,2
1,500743,5,4,1,1,0,0,0,0,0,1,1
2,516770,4,4,0,0,0,0,0,0,0,0,1
3,643265,4,4,1,0,1,0,0,0,1,0,1
4,595751,4,3,1,1,0,0,0,0,1,1,2
5,623912,4,4,1,1,0,0,0,1,0,0,0
6,621573,3,2,0,0,0,0,0,0,0,1,0
7,592773,0,0,0,0,0,0,0,0,0,0,0
8,572383,0,0,0,0,0,0,0,0,0,0,0
9,594027,0,0,0,0,0,0,0,0,0,0,0
10,434158,0,0,0,0,0,0,0,0,0,0,0
11,445988,1,1,0,0,0,0,0,0,0,0,0
12,456051,0,0,0,0,0,0,0,0,0,0,0
13,621446,4,2,0,0,0,0,0,0,0,2,0
14,592761,1,1,0,0,0,0,0,1,0,0,0
15,543045,0,0,0,0,0,0,0,0,0,0,0
16,656371,2,2,0,0,0,0,0,0,0,0,0
