,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,3,3,0,0,0,0,0,0,1,0,2
1,571970,4,2,2,2,0,0,0,0,2,2,0
2,457759,4,3,0,0,0,0,0,0,1,1,1
3,461314,4,4,3,1,1,0,1,4,1,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,641355,4,4,0,0,0,0,0,1,0,0,1
6,624577,4,4,1,0,1,0,0,0,1,0,0
7,592626,4,4,3,2,1,0,0,0,0,0,0
8,605131,3,3,1,1,0,0,0,0,0,0,2
9,518735,1,1,1,1,0,0,0,0,0,0,0
10,548389,2,2,0,0,0,0,0,0,0,0,0
11,523253,1,1,0,0,0,0,0,0,0,0,1
12,518397,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,400284,0,0,0,0,0,0,0,0,0,0,0
15,571771,1,1,0,0,0,0,0,0,0,0,0
