,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,3,3,0,0,0,0,0,0,0,0,0
1,607192,0,0,0,0,0,0,0,0,0,0,0
2,446481,1,1,0,0,0,0,0,0,0,0,0
3,593144,0,0,0,0,0,0,0,0,0,0,0
4,501896,2,0,0,0,0,0,0,0,1,2,0
5,570256,6,6,2,1,0,0,1,1,1,0,2
6,516782,6,6,2,2,0,0,0,1,1,0,2
7,605137,5,5,1,1,0,0,0,0,0,0,1
8,572816,4,4,2,1,1,0,0,1,1,0,0
9,465041,5,4,3,3,0,0,0,0,1,1,0
10,592567,3,3,0,0,0,0,0,1,0,0,1
11,641771,0,0,0,0,0,0,0,0,1,0,0
12,553878,0,0,0,0,0,0,0,0,0,0,0
13,553869,1,0,0,0,0,0,0,0,0,1,0
14,502004,0,0,0,0,0,0,0,0,0,0,0
15,474568,5,5,1,0,1,0,0,1,0,0,2
16,643230,1,1,0,0,0,0,0,0,0,0,0
17,605195,0,0,0,0,0,0,0,0,0,0,0
18,621559,4,4,0,0,0,0,0,0,0,0,3
