,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,3,2,2,0,0,0,0,0,1,0
1,408252,4,3,0,0,0,0,0,0,0,1,0
2,518692,4,2,0,0,0,0,0,0,1,2,1
3,455976,4,4,0,0,0,0,0,0,0,0,0
4,435559,4,3,1,1,0,0,0,0,1,1,0
5,571431,4,4,1,1,0,0,0,1,1,0,0
6,645277,4,4,2,1,0,0,1,3,1,0,0
7,621020,4,4,0,0,0,0,0,0,0,0,0
8,592314,1,1,1,1,0,0,0,0,1,0,0
9,592426,1,1,0,0,0,0,0,0,0,0,0
10,518693,0,0,0,0,0,0,0,0,0,0,0
11,607054,1,1,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,571521,0,0,0,0,0,0,0,0,0,0,0
14,542454,1,1,0,0,0,0,0,0,0,0,0
