,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,6,6,2,2,0,0,0,0,0,0,2
1,502671,6,4,1,0,1,0,0,0,2,2,0
2,641933,5,5,2,1,0,0,1,3,2,0,3
3,571448,5,4,1,1,0,0,0,0,0,1,1
4,425877,4,4,1,1,0,0,0,0,1,0,0
5,666185,3,3,0,0,0,0,0,1,0,0,2
6,602922,1,1,1,1,0,0,0,0,1,0,0
7,624641,5,5,1,1,0,0,0,1,1,0,1
8,664056,5,5,0,0,0,0,0,0,0,0,1
9,663765,1,1,0,0,0,0,0,0,0,0,1
10,572761,1,1,0,0,0,0,0,0,0,0,0
11,594965,0,0,0,0,0,0,0,0,0,0,0
12,676831,0,0,0,0,0,0,0,0,0,0,0
13,657557,1,1,0,0,0,0,0,0,0,0,1
14,650893,0,0,0,0,0,0,0,0,0,0,0
15,472610,0,0,0,0,0,0,0,0,0,0,0
16,663457,0,0,0,0,0,0,0,0,0,0,0
17,606149,0,0,0,0,0,0,0,0,0,0,0
18,621052,0,0,0,0,0,0,0,0,0,0,0
19,668800,1,1,1,1,0,0,0,2,0,0,0
20,547942,0,0,0,0,0,0,0,0,0,0,0
