,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,2,1,1,0,0,0,0,0,1
1,571976,4,4,1,1,0,0,0,0,0,0,1
2,461314,4,4,1,1,0,0,0,0,0,0,2
3,477165,3,1,0,0,0,0,0,0,0,2,1
4,519083,1,1,0,0,0,0,0,0,0,0,1
5,425834,4,4,0,0,0,0,0,0,0,0,1
6,493351,4,4,1,1,0,0,0,0,1,0,1
7,542194,4,4,2,0,1,0,1,2,2,0,1
8,489267,4,4,0,0,0,0,0,0,0,0,3
9,488768,2,2,1,1,0,0,0,0,0,0,1
10,543272,0,0,0,0,0,0,0,0,0,0,0
11,534812,0,0,0,0,0,0,0,0,0,0,0
12,543105,1,1,0,0,0,0,0,0,0,0,0
13,488748,0,0,0,0,0,0,0,0,0,0,0
14,543506,0,0,0,0,0,0,0,0,0,0,0
15,517369,1,1,0,0,0,0,0,0,0,0,0
