,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408307,3,3,1,1,0,0,0,0,1,0,0
1,475100,1,1,0,0,0,0,0,0,0,0,0
2,276519,2,2,0,0,0,0,0,0,0,0,0
3,608369,5,5,2,2,0,0,0,1,1,0,2
4,408236,4,4,1,1,0,0,0,0,0,0,1
5,591720,0,0,0,0,0,0,0,0,0,0,0
6,504379,0,0,0,0,0,0,0,0,0,0,0
7,501593,0,0,0,0,0,0,0,0,0,0,0
8,594988,1,1,1,1,0,0,0,0,0,0,0
9,520980,0,0,0,0,0,0,0,0,0,0,0
10,434442,0,0,0,0,0,0,0,0,0,0,0
11,554340,0,0,0,0,0,0,0,0,0,0,0
12,571893,0,0,0,0,0,0,0,0,0,0,0
13,457759,4,4,0,0,0,0,0,0,0,0,1
14,444843,5,5,2,1,1,0,0,1,0,0,0
15,400284,5,5,0,0,0,0,0,0,0,0,1
16,518735,4,3,0,0,0,0,0,0,0,1,0
17,502317,0,0,0,0,0,0,0,0,0,0,0
18,454560,1,1,0,0,0,0,0,0,0,0,0
19,592626,2,1,0,0,0,0,0,0,0,1,0
20,448605,3,3,0,0,0,0,0,0,0,0,1
21,425844,1,1,0,0,0,0,0,0,0,0,0
22,435062,1,1,0,0,0,0,0,0,0,0,0
23,501822,0,0,0,0,0,0,0,0,0,0,0
24,571771,2,2,2,2,0,0,0,0,0,0,0
