,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,2,1,1,0,0,0,2,0,1
1,501571,5,5,1,1,0,0,0,1,0,0,1
2,452678,4,3,1,0,1,0,0,0,1,1,0
3,527038,4,4,4,2,1,0,1,3,1,0,0
4,642708,4,4,0,0,0,0,0,0,0,0,0
5,608700,3,3,2,2,0,0,0,0,0,0,0
6,607369,4,4,0,0,0,0,0,0,0,0,0
7,607043,4,4,0,0,0,0,0,0,0,0,1
8,607229,1,1,0,0,0,0,0,0,0,0,0
9,608325,1,1,0,0,0,0,0,0,0,0,0
10,607473,0,0,0,0,0,0,0,0,0,0,0
11,518595,1,1,0,0,0,0,0,0,0,0,0
12,519294,0,0,0,0,0,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,608703,1,1,1,0,0,1,0,0,0,0,0
