,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,2,0,0,0,0,1,0,3
1,518934,4,3,1,1,0,0,0,0,1,1,0
2,543022,0,0,0,0,0,0,0,0,0,0,0
3,493603,0,0,0,0,0,0,0,0,0,0,0
4,459429,0,0,0,0,0,0,0,0,0,0,0
5,518813,0,0,0,0,0,0,0,0,0,0,0
6,471865,1,1,0,0,0,0,0,0,0,0,1
7,571448,4,4,1,0,0,0,1,2,1,0,2
8,448602,4,3,1,0,0,1,0,0,1,1,1
9,467827,3,3,1,0,1,0,0,2,0,0,1
10,596115,4,4,1,0,1,0,0,0,0,0,3
11,606132,4,3,1,1,0,0,0,0,0,1,2
12,547172,4,4,0,0,0,0,0,0,0,0,1
13,656546,2,2,0,0,0,0,0,0,0,0,1
14,506560,2,2,0,0,0,0,0,0,0,0,0
