,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664056,5,5,1,0,0,0,1,1,2,0,1
1,502671,3,3,1,0,1,0,0,0,1,0,1
2,572761,2,2,0,0,0,0,0,0,0,0,0
3,641933,4,4,2,1,0,1,0,1,1,0,1
4,571448,3,2,1,1,0,0,0,0,0,1,1
5,547942,0,0,0,0,0,0,0,0,0,0,0
6,669242,1,1,1,1,0,0,0,1,1,0,0
7,676831,0,0,0,0,0,0,0,0,0,0,0
8,472610,0,0,0,0,0,0,0,0,0,0,0
9,666185,4,3,1,1,0,0,0,2,0,1,1
10,425877,4,4,0,0,0,0,0,0,0,0,3
11,624641,4,4,0,0,0,0,0,0,0,0,2
12,657557,4,4,1,0,1,0,0,0,0,0,0
13,452657,2,1,0,0,0,0,0,0,0,1,1
14,602922,2,1,0,0,0,0,0,0,0,1,0
