,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,3,3,1,0,1,0,0,1,0,0,0
1,640447,2,2,0,0,0,0,0,0,1,0,0
2,606299,6,6,3,3,0,0,0,0,1,0,0
3,458015,6,5,1,0,0,0,1,1,2,1,1
4,571697,5,5,3,1,0,0,2,4,3,0,0
5,594807,5,4,0,0,0,0,0,0,0,1,0
6,453172,0,0,0,0,0,0,0,0,0,0,0
7,571466,5,4,1,1,0,0,0,1,1,1,2
8,607468,5,4,2,2,0,0,0,0,1,1,1
9,641816,2,2,0,0,0,0,0,0,0,0,0
10,607237,1,1,0,0,0,0,0,0,0,0,1
11,628452,0,0,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,594988,1,1,0,0,0,0,0,0,0,0,1
14,571740,5,5,1,1,0,0,0,1,0,0,1
