,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,5,5,2,2,0,0,0,0,0,0,0
1,614177,5,5,3,2,0,0,1,2,2,0,1
2,622534,0,0,0,0,0,0,0,0,0,0,0
3,592518,5,4,1,1,0,0,0,0,0,1,0
4,543333,5,5,1,0,1,0,0,0,1,0,2
5,592669,5,5,2,1,1,0,0,1,1,0,2
6,664034,4,3,2,1,0,0,1,2,1,1,0
7,571976,4,3,0,0,0,0,0,0,0,1,2
8,642336,4,4,1,1,0,0,0,0,0,0,2
9,615698,2,2,0,0,0,0,0,0,0,0,0
10,623364,0,0,0,0,0,0,0,0,0,0,0
11,543105,1,1,0,0,0,0,0,0,0,0,0
12,664208,0,0,0,0,0,0,0,0,0,0,0
13,572362,0,0,0,0,0,0,0,0,0,0,0
14,489334,0,0,0,0,0,0,0,0,0,0,0
15,476589,0,0,0,0,0,0,0,0,0,0,0
16,594824,1,0,0,0,0,0,0,0,1,1,0
