,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,3,0,0,0,0,0,0,1,1,2
1,571976,4,3,3,0,0,0,3,4,3,1,0
2,489446,0,0,0,0,0,0,0,0,0,0,0
3,572362,0,0,0,0,0,0,0,0,0,0,0
4,592669,4,4,1,1,0,0,0,0,0,0,1
5,543333,2,2,0,0,0,0,0,0,0,0,1
6,605486,2,2,0,0,0,0,0,0,0,0,1
7,570799,4,4,1,1,0,0,0,0,0,0,2
8,517369,4,4,2,1,0,0,1,1,1,0,0
9,520471,4,3,0,0,0,0,0,0,0,1,0
10,454560,4,3,0,0,0,0,0,0,0,1,1
11,475115,1,1,0,0,0,0,0,0,0,0,0
12,628318,1,1,0,0,0,0,0,0,0,0,1
13,461833,0,0,0,0,0,0,0,0,0,0,0
14,641319,2,2,0,0,0,0,0,0,0,0,1
