,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,3,1,0,1,0,0,0,1,1,1
1,518792,4,4,1,1,0,0,0,0,0,0,2
2,592178,4,4,0,0,0,0,0,0,0,0,0
3,519203,3,3,0,0,0,0,0,1,0,0,0
4,450314,4,4,1,0,1,0,0,0,0,0,1
5,608365,3,3,1,1,0,0,0,0,0,0,1
6,595879,3,3,0,0,0,0,0,0,0,0,0
7,424325,2,2,0,0,0,0,0,0,0,0,1
8,600303,1,1,0,0,0,0,0,0,0,0,0
9,444468,0,0,0,0,0,0,0,0,0,0,0
10,475243,0,0,0,0,0,0,0,0,0,0,0
11,518748,0,0,0,0,0,0,0,0,0,0,0
12,452657,2,2,0,0,0,0,0,0,0,0,0
13,476589,0,0,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,471083,1,1,0,0,0,0,0,0,0,0,1
