,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,4,3,1,1,0,0,0,0,2,1,1
1,453568,4,4,1,1,0,0,0,0,1,0,1
2,571448,4,4,1,0,0,0,1,2,1,0,1
3,596115,4,4,1,1,0,0,0,2,0,0,0
4,435622,4,3,0,0,0,0,0,0,0,1,2
5,608596,4,4,0,0,0,0,0,0,0,0,2
6,467827,4,4,1,0,0,0,1,1,1,0,1
7,571595,3,3,0,0,0,0,0,0,0,0,1
8,493603,0,0,0,0,0,0,0,0,0,0,0
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,455104,1,1,0,0,0,0,0,0,0,0,0
11,608566,1,1,0,0,0,0,0,0,0,0,0
12,543734,1,1,1,1,0,0,0,0,0,0,0
13,459429,0,0,0,0,0,0,0,0,0,0,0
14,471865,1,1,0,0,0,0,0,0,0,0,0
