,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,4,4,2,1,0,0,1,2,2,0,1
1,453568,4,4,1,1,0,0,0,0,1,0,1
2,571448,4,4,0,0,0,0,0,0,0,0,0
3,596115,4,4,3,1,0,0,2,4,2,0,0
4,467827,4,4,0,0,0,0,0,0,0,0,2
5,435622,4,3,0,0,0,0,0,0,1,1,1
6,571595,3,3,2,1,1,0,0,0,1,0,1
7,459429,0,0,0,0,0,0,0,0,0,0,0
8,543766,0,0,0,0,0,0,0,0,0,0,0
9,572044,0,0,0,0,0,0,0,0,0,0,0
10,455104,1,1,1,1,0,0,0,0,0,0,0
11,547172,4,4,0,0,0,0,0,0,0,0,0
12,518452,1,1,0,0,0,0,0,0,0,0,0
13,641857,0,0,0,0,0,0,0,1,0,0,0
14,656546,0,0,0,0,0,0,0,0,0,0,0
15,643565,1,1,0,0,0,0,0,0,0,0,1
