,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660829,4,3,0,0,0,0,0,0,0,1,0
1,670280,0,0,0,0,0,0,0,0,0,0,0
2,605421,1,1,0,0,0,0,0,0,0,0,1
3,663647,5,5,2,1,1,0,0,0,1,0,1
4,607732,4,3,0,0,0,0,0,0,1,1,2
5,592567,4,4,2,0,0,0,2,4,2,0,1
6,594694,4,4,1,1,0,0,0,0,0,0,1
7,546990,4,4,0,0,0,0,0,0,0,0,4
8,570256,4,4,1,1,0,0,0,0,1,0,1
9,621028,4,4,2,1,1,0,0,0,0,0,0
10,664141,1,1,0,0,0,0,0,0,0,0,0
11,666801,1,1,0,0,0,0,0,0,0,0,0
12,621249,0,0,0,0,0,0,0,0,0,0,0
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,668804,2,2,2,1,0,0,1,2,1,0,0
