,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458731,5,4,2,0,1,1,0,1,2,1,1
1,453056,5,4,2,1,1,0,0,1,2,1,1
2,407893,5,4,1,1,0,0,0,0,0,1,1
3,435263,4,4,1,1,0,0,0,0,0,0,0
4,591720,0,0,0,0,0,0,0,0,1,0,0
5,476589,0,0,0,0,0,0,0,0,0,0,0
6,592325,0,0,0,0,0,0,0,0,0,0,0
7,476454,0,0,0,0,0,0,0,0,0,0,0
8,544369,5,5,1,1,0,0,0,2,0,0,1
9,516770,4,3,0,0,0,0,0,1,0,1,1
10,452104,5,5,0,0,0,0,0,0,0,0,2
11,608701,2,1,0,0,0,0,0,0,1,1,0
12,461325,0,0,0,0,0,0,0,0,0,0,0
13,519222,1,0,0,0,0,0,0,0,0,1,0
14,282332,1,1,0,0,0,0,0,0,0,0,0
15,542947,0,0,0,0,0,0,0,0,0,0,0
16,580792,0,0,0,0,0,0,0,0,0,0,0
17,543305,2,2,0,0,0,0,0,0,0,0,0
