,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,2,2,0,0,0,0,0,0,0,0,0
1,642162,4,3,0,0,0,0,0,0,0,1,1
2,453568,6,5,2,2,0,0,0,0,3,1,1
3,571448,5,5,3,1,0,0,2,4,3,0,0
4,596115,5,3,1,1,0,0,0,0,0,2,2
5,471865,5,5,2,2,0,0,0,1,1,0,0
6,435622,5,5,1,0,1,0,0,0,1,0,1
7,571595,3,3,0,0,0,0,0,0,0,0,0
8,467827,2,0,0,0,0,0,0,0,1,2,0
9,547172,4,3,0,0,0,0,0,1,1,1,0
10,493603,0,0,0,0,0,0,0,0,0,0,0
11,608566,2,2,2,2,0,0,0,1,0,0,0
12,608596,1,1,0,0,0,0,0,0,0,0,1
13,543734,0,0,0,0,0,0,0,0,0,0,0
14,623184,0,0,0,0,0,0,0,0,0,0,0
15,606132,1,1,1,0,0,0,1,4,1,0,0
16,543766,0,0,0,0,0,0,0,0,0,0,0
17,455104,1,1,0,0,0,0,0,0,0,0,1
