,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,2,0,1,0,1,3,1,0,0
1,516416,3,3,1,1,0,0,0,0,0,0,0
2,621237,0,0,0,0,0,0,0,0,0,0,0
3,661440,0,0,0,0,0,0,0,0,0,0,0
4,453178,0,0,0,0,0,0,0,0,0,0,0
5,547180,3,3,0,0,0,0,0,0,0,0,1
6,592663,4,4,0,0,0,0,0,0,0,0,2
7,543543,4,4,2,0,0,0,2,2,2,0,2
8,664761,4,4,2,1,1,0,0,0,1,0,1
9,591720,4,4,1,1,0,0,0,0,0,0,0
10,608671,4,3,0,0,0,0,0,0,1,1,0
11,624133,0,0,0,0,0,0,0,0,0,0,0
12,670456,1,1,0,0,0,0,0,0,0,0,1
13,665155,1,1,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
15,663897,1,1,0,0,0,0,0,0,0,0,0
