,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,4,4,0,0,0,0,0,0,0,0,1
1,624413,4,4,2,1,1,0,0,0,0,0,0
2,643446,4,3,1,1,0,0,0,0,0,1,0
3,605204,4,4,1,1,0,0,0,0,0,0,1
4,624424,4,3,0,0,0,0,0,0,0,1,1
5,453943,3,3,1,1,0,0,0,0,0,0,0
6,607043,1,0,0,0,0,0,0,0,0,1,0
7,501571,3,3,1,1,0,0,0,0,0,0,0
8,605412,1,1,0,0,0,0,0,0,0,0,0
9,621512,3,3,0,0,0,0,0,0,0,0,1
10,429664,1,1,0,0,0,0,0,0,0,0,1
11,573186,1,1,0,0,0,0,0,0,0,0,1
12,476704,1,1,0,0,0,0,0,0,0,0,1
13,623354,0,0,0,0,0,0,0,0,0,0,0
14,621141,0,0,0,0,0,0,0,0,0,0,0
15,434658,1,1,0,0,0,0,0,0,0,0,0
16,544727,0,0,0,0,0,0,0,0,0,0,0
17,641341,0,0,0,0,0,0,0,0,0,0,0
18,467092,1,1,0,0,0,0,0,0,0,0,0
