,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,5,3,1,1,0,0,0,0,1,2,0
1,553993,5,4,2,1,1,0,0,1,0,1,1
2,458015,5,5,1,0,0,0,1,1,1,0,2
3,408252,3,3,2,1,0,0,1,1,1,0,0
4,474443,1,0,0,0,0,0,0,0,0,1,0
5,457803,4,4,0,0,0,0,0,0,0,0,0
6,453943,4,3,1,1,0,0,0,0,0,1,1
7,571466,4,4,1,1,0,0,0,0,0,0,2
8,435401,3,3,0,0,0,0,0,0,0,0,2
9,459967,0,0,0,0,0,0,0,0,0,0,0
10,471822,0,0,0,0,0,0,0,0,0,0,0
11,407781,1,1,0,0,0,0,0,0,0,0,0
12,572102,1,1,0,0,0,0,0,0,0,0,1
13,543881,1,1,0,0,0,0,0,0,0,0,0
14,453269,2,2,1,1,0,0,0,0,0,0,1
