,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,5,4,2,2,0,0,0,1,1,1,1
1,471865,5,4,1,0,0,0,1,3,1,1,0
2,453064,5,3,0,0,0,0,0,0,0,2,2
3,571448,5,5,0,0,0,0,0,0,0,0,0
4,501647,4,4,1,1,0,0,0,0,1,0,1
5,572019,1,1,0,0,0,0,0,0,0,0,0
6,453211,5,5,2,2,0,0,0,0,1,0,1
7,460026,4,4,3,2,0,0,1,2,2,0,0
8,488681,4,2,0,0,0,0,0,1,2,2,0
9,407822,2,2,0,0,0,0,0,1,0,0,1
10,502374,1,1,0,0,0,0,0,0,0,0,0
11,542674,0,0,0,0,0,0,0,0,0,0,0
12,543184,0,0,0,0,0,0,0,0,0,0,0
13,592454,0,0,0,0,0,0,0,0,0,0,0
14,453568,1,1,0,0,0,0,0,0,0,0,0
15,446099,0,0,0,0,0,0,0,0,0,0,0
16,457429,0,0,0,0,0,0,0,0,0,0,0
