,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,4,2,1,0,1,5,1,0,0
1,458015,4,2,1,0,1,0,0,1,1,2,0
2,453172,0,0,0,0,0,0,0,0,0,0,0
3,571657,1,1,0,0,0,0,0,0,0,0,0
4,596112,0,0,0,0,0,0,0,0,0,0,0
5,435043,0,0,0,0,0,0,0,0,0,0,0
6,553993,5,5,0,0,0,0,0,0,0,0,2
7,592200,0,0,0,0,0,0,0,0,0,0,0
8,518618,3,2,0,0,0,0,0,0,1,1,0
9,624577,4,4,3,2,0,0,1,2,2,0,0
10,642165,5,5,2,2,0,0,0,0,1,0,1
11,606299,3,3,1,0,1,0,0,2,1,0,0
12,571466,5,4,1,1,0,0,0,0,2,1,0
13,543243,1,1,1,0,0,1,0,0,1,0,0
14,640447,3,2,1,1,0,0,0,0,1,1,1
