,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,0,0,0,0,0,0,0,0,1
1,502671,4,4,1,1,0,0,0,0,0,0,3
2,446308,1,1,0,0,0,0,0,0,0,0,1
3,657557,3,2,1,1,0,0,0,0,1,1,0
4,622168,2,2,1,0,1,0,0,0,1,0,0
5,542303,4,3,1,0,0,0,1,2,2,1,1
6,500874,4,4,1,1,0,0,0,0,0,0,2
7,425877,4,4,2,2,0,0,0,1,0,0,0
8,451594,4,4,2,2,0,0,0,0,0,0,2
9,543939,4,3,1,1,0,0,0,1,0,1,1
10,656427,1,1,0,0,0,0,0,0,0,0,1
11,606149,1,1,0,0,0,0,0,0,0,0,0
12,664854,1,1,1,1,0,0,0,0,0,0,0
13,576397,1,1,0,0,0,0,0,0,0,0,1
14,643778,0,0,0,0,0,0,0,0,0,0,0
