,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408307,2,2,0,0,0,0,0,0,0,0,0
1,594988,3,3,1,1,0,0,0,0,0,0,1
2,400284,4,3,1,1,0,0,0,0,0,1,1
3,591720,1,1,1,1,0,0,0,1,0,0,0
4,408236,2,2,1,1,0,0,0,0,0,0,1
5,518735,3,2,0,0,0,0,0,0,0,1,2
6,444843,2,2,0,0,0,0,0,0,0,0,1
7,624577,2,2,0,0,0,0,0,0,0,0,1
8,608369,4,3,3,2,0,0,1,1,1,1,0
9,454560,2,0,0,0,0,0,0,0,1,2,0
10,605131,2,1,0,0,0,0,0,0,1,1,1
11,648717,4,4,0,0,0,0,0,0,0,0,2
12,592626,4,3,1,0,0,0,1,2,2,1,2
13,477132,1,1,0,0,0,0,0,0,0,0,0
14,407908,1,1,0,0,0,0,0,0,0,0,1
15,434442,0,0,0,0,0,0,0,0,0,0,0
16,554340,0,0,0,0,0,0,0,0,0,0,0
17,502317,1,1,1,0,0,0,1,2,1,0,0
18,504379,0,0,0,0,0,0,0,0,0,0,0
19,501593,0,0,0,0,0,0,0,0,0,0,0
20,520980,0,0,0,0,0,0,0,0,0,0,0
21,448605,1,1,0,0,0,0,0,0,0,0,1
22,501822,0,0,0,0,0,0,0,0,0,0,0
