,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,6,4,1,1,0,0,0,0,1,2,1
1,516782,6,5,1,1,0,0,0,0,2,1,1
2,572816,5,4,1,0,1,0,0,0,0,1,1
3,605137,2,2,0,0,0,0,0,2,0,0,0
4,553878,0,0,0,0,0,0,0,0,0,0,0
5,466320,1,0,0,0,0,0,0,0,0,1,0
6,621028,0,0,0,0,0,0,0,0,0,0,0
7,643230,0,0,0,0,0,0,0,0,0,0,0
8,592468,0,0,0,0,0,0,0,0,0,0,0
9,465041,5,4,0,0,0,0,0,0,1,1,2
10,592567,5,3,2,0,1,0,1,3,1,2,0
11,622569,3,3,0,0,0,0,0,0,0,0,1
12,605309,0,0,0,0,0,0,0,0,0,0,0
13,595897,0,0,0,0,0,0,0,0,0,0,0
14,628356,2,2,0,0,0,0,0,0,0,0,1
15,570481,5,5,1,1,0,0,0,0,0,0,1
16,502042,1,1,0,0,0,0,0,0,0,0,1
17,605195,0,0,0,0,0,0,0,0,0,0,0
18,593144,0,0,0,0,0,0,0,0,0,0,0
19,434538,0,0,0,0,0,0,0,0,0,0,0
20,543776,2,2,0,0,0,0,0,0,0,0,0
