,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,4,0,0,0,0,0,0,1,1,0
1,641319,4,3,2,1,1,0,0,1,0,1,0
2,517369,5,5,2,2,0,0,0,2,0,0,1
3,543272,0,0,0,0,0,0,0,0,0,0,0
4,500208,4,4,1,1,0,0,0,0,0,0,1
5,489334,0,0,0,0,0,0,0,0,0,0,0
6,489446,0,0,0,0,0,0,0,0,0,0,0
7,592669,1,1,0,0,0,0,0,0,0,0,1
8,571976,4,3,0,0,0,0,0,0,1,1,1
9,605486,4,3,3,2,0,0,1,1,3,1,0
10,519333,4,3,0,0,0,0,0,0,1,1,1
11,595978,3,3,2,2,0,0,0,2,1,0,0
12,475243,2,2,0,0,0,0,0,0,0,0,2
13,664208,0,0,0,0,0,0,0,0,0,0,0
14,600526,0,0,0,0,0,0,0,0,0,0,0
15,516949,1,1,0,0,0,0,0,0,0,0,0
16,543038,0,0,0,0,0,0,0,0,0,0,0
