,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,1,1,0,0,0,0,0,0,2
1,502100,5,4,1,0,0,0,1,1,1,1,1
2,460075,5,5,1,1,0,0,0,0,0,0,0
3,474892,4,4,2,2,0,0,0,0,0,0,0
4,543590,3,2,0,0,0,0,0,0,0,1,1
5,448614,0,0,0,0,0,0,0,0,0,0,0
6,430641,0,0,0,0,0,0,0,0,0,0,0
7,570267,1,1,0,0,0,0,0,0,0,0,1
8,518468,0,0,0,0,0,0,0,0,0,0,0
9,431094,4,4,1,1,0,0,0,0,0,0,0
10,595023,4,4,1,1,0,0,0,0,0,0,1
11,455117,2,1,0,0,0,0,0,0,0,1,0
12,518960,1,0,0,0,0,0,0,0,0,1,0
13,572788,1,1,0,0,0,0,0,0,0,0,0
14,570717,1,1,1,1,0,0,0,0,0,0,0
15,541650,1,1,0,0,0,0,0,0,0,0,0
