,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,4,3,1,1,0,0,0,0,1,1,0
1,606132,4,3,2,2,0,0,0,1,1,1,0
2,596115,4,3,0,0,0,0,0,0,0,1,2
3,453568,4,4,1,1,0,0,0,1,0,0,0
4,641857,3,3,1,0,0,0,1,1,1,0,0
5,656541,4,4,1,1,0,0,0,0,0,0,1
6,658069,4,4,1,0,0,0,1,1,1,0,1
7,547172,4,4,0,0,0,0,0,0,0,0,1
8,607536,0,0,0,0,0,0,0,0,0,0,0
9,624513,1,1,0,0,0,0,0,0,0,0,1
10,592346,2,2,0,0,0,0,0,0,0,0,2
11,608032,0,0,0,0,0,0,0,0,0,0,0
12,475174,0,0,0,0,0,0,0,0,0,0,0
13,435622,1,1,0,0,0,0,0,0,0,0,0
14,545064,0,0,0,0,0,0,0,0,0,0,0
