,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,3,1,1,0,0,0,1,1,2,0
1,592518,3,3,2,1,0,0,1,3,1,0,0
2,630105,5,4,2,2,0,0,0,0,1,1,1
3,665487,5,5,0,0,0,0,0,0,0,0,3
4,543333,5,5,1,1,0,0,0,2,1,0,2
5,595777,4,2,0,0,0,0,0,0,1,2,1
6,657434,5,4,2,0,1,0,1,3,1,1,2
7,605170,4,3,2,1,1,0,0,0,2,1,1
8,677960,2,2,0,0,0,0,0,0,0,0,0
9,622766,0,0,0,0,0,0,0,0,0,0,0
10,673490,1,0,0,0,0,0,0,0,1,1,0
11,572955,0,0,0,0,0,0,0,0,0,0,0
12,571976,1,1,0,0,0,0,0,0,0,0,1
13,641941,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
