,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,4,1,0,1,0,0,1,1,1,0
1,608369,5,5,2,2,0,0,0,1,1,0,0
2,457759,5,5,2,2,0,0,0,0,1,0,2
3,571970,4,4,2,1,0,0,1,3,1,0,2
4,621035,4,3,1,1,0,0,0,0,1,1,0
5,666158,4,4,1,0,1,0,0,0,1,0,0
6,572041,1,1,1,1,0,0,0,1,0,0,0
7,607461,2,2,0,0,0,0,0,0,1,0,0
8,656847,1,1,0,0,0,0,0,0,0,0,1
9,605131,4,3,1,0,1,0,0,1,1,1,0
10,477132,2,2,1,1,0,0,0,1,1,0,1
11,641914,1,1,0,0,0,0,0,0,0,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,670042,1,1,0,0,0,0,0,0,0,0,0
14,642701,0,0,0,0,0,0,0,0,0,0,0
15,624647,0,0,0,0,0,0,0,0,0,0,0
16,445276,0,0,0,0,0,0,0,0,0,0,0
