,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,2,0,1,0,1,2,2,0,2
1,608369,4,4,1,0,0,0,1,2,1,0,2
2,408236,4,3,0,0,0,0,0,0,0,1,1
3,444843,4,4,0,0,0,0,0,0,0,0,4
4,518735,3,2,0,0,0,0,0,0,0,1,1
5,475100,2,2,0,0,0,0,0,0,0,0,1
6,408307,1,1,0,0,0,0,0,0,0,0,1
7,502317,0,0,0,0,0,0,0,0,0,0,0
8,592626,3,3,0,0,0,0,0,0,0,0,1
9,276519,3,2,1,1,0,0,0,0,1,1,0
10,516910,1,1,0,0,0,0,0,0,0,0,0
11,621962,0,0,0,0,0,0,0,0,0,0,0
12,648717,1,1,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,501822,0,0,0,0,0,0,0,0,0,0,0
16,591720,0,0,0,0,0,0,0,0,0,0,0
17,445276,0,0,0,0,0,0,0,0,0,0,0
