,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594777,5,4,1,1,0,0,0,0,2,1,0
1,518466,0,0,0,0,0,0,0,0,0,0,0
2,664058,5,4,2,2,0,0,0,0,3,1,1
3,545361,5,5,5,3,0,0,2,5,3,0,0
4,641684,0,0,0,0,0,0,0,0,0,0,0
5,660271,5,4,2,1,0,1,0,3,2,1,0
6,457708,5,5,1,1,0,0,0,1,0,0,2
7,458913,0,0,0,0,0,0,0,0,0,0,0
8,592743,5,4,2,2,0,0,0,0,1,1,0
9,628336,3,3,1,1,0,0,0,0,0,0,0
10,527043,2,2,1,1,0,0,0,0,1,0,0
11,621493,3,3,1,1,0,0,0,0,0,0,1
12,592230,1,1,1,1,0,0,0,1,0,0,0
13,516472,4,4,0,0,0,0,0,0,0,0,1
14,621529,1,1,0,0,0,0,0,1,0,0,0
