,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,4,4,1,1,0,0,0,0,1,0,0
1,543333,4,4,3,2,1,0,0,2,0,0,0
2,592518,4,4,1,1,0,0,0,0,0,0,1
3,571976,4,4,0,0,0,0,0,0,0,0,1
4,592669,4,4,1,1,0,0,0,0,0,0,1
5,665487,4,4,0,0,0,0,0,0,0,0,1
6,614173,2,2,0,0,0,0,0,0,0,0,2
7,572362,0,0,0,0,0,0,0,0,0,0,0
8,594824,1,1,1,0,1,0,0,0,0,0,0
9,571901,0,0,0,0,0,0,0,0,0,0,0
10,664208,0,0,0,0,0,0,0,0,0,0,0
11,614177,1,1,0,0,0,0,0,0,0,0,1
12,642336,4,4,0,0,0,0,0,0,0,0,1
13,676606,1,1,0,0,0,0,0,0,0,0,0
14,476594,0,0,0,0,0,0,0,0,0,0,0
15,622534,2,2,1,0,1,0,0,0,1,0,1
