,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425834,4,3,1,1,0,0,0,0,2,1,1
1,475174,4,4,2,2,0,0,0,0,0,0,0
2,457708,4,4,1,1,0,0,0,0,1,0,0
3,461314,4,4,1,0,0,0,1,1,1,0,2
4,519025,4,4,2,2,0,0,0,0,0,0,1
5,425549,3,3,1,1,0,0,0,1,0,0,1
6,461416,1,1,0,0,0,0,0,0,0,0,1
7,605486,4,4,0,0,0,0,0,0,0,0,3
8,595978,3,3,1,0,0,0,1,1,1,0,1
9,519083,1,1,0,0,0,0,0,0,0,0,1
10,488768,2,2,0,0,0,0,0,0,0,0,1
11,445612,0,0,0,0,0,0,0,0,0,0,0
12,500208,1,1,0,0,0,0,0,0,0,0,0
13,543506,0,0,0,0,0,0,0,0,0,0,0
14,518886,0,0,0,0,0,0,0,0,0,0,0
