,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,2,2,0,0,0,0,1,0,1
1,592178,4,3,1,1,0,0,0,0,1,1,0
2,519203,4,4,2,2,0,0,0,0,0,0,0
3,516809,3,2,1,1,0,0,0,1,0,1,0
4,458085,1,1,0,0,0,0,0,0,0,0,0
5,516770,4,4,0,0,0,0,0,0,0,0,1
6,519333,4,4,0,0,0,0,0,0,0,0,2
7,424325,4,3,0,0,0,0,0,0,0,1,3
8,453562,2,2,0,0,0,0,0,0,0,0,1
9,488689,1,1,0,0,0,0,0,0,0,0,1
10,518748,0,0,0,0,0,0,0,0,0,0,0
11,460701,0,0,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,444468,0,0,0,0,0,0,0,0,0,0,0
15,608365,3,2,0,0,0,0,0,0,0,1,1
