,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,3,3,0,0,0,0,0,1,0,0,0
1,457705,4,3,0,0,0,0,0,0,0,1,2
2,457763,4,4,1,1,0,0,0,0,0,0,1
3,446334,4,4,2,1,0,0,1,1,1,0,0
4,474832,4,4,2,2,0,0,0,0,0,0,1
5,457706,4,4,0,0,0,0,0,0,1,0,2
6,543063,4,3,1,0,0,0,1,1,2,1,1
7,491676,4,3,2,2,0,0,0,1,1,1,0
8,502706,1,1,0,0,0,0,0,0,0,0,1
9,572955,0,0,0,0,0,0,0,0,0,0,0
10,596103,1,1,0,0,0,0,0,0,0,0,1
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,605509,1,1,1,0,1,0,0,1,1,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,460026,1,1,0,0,0,0,0,0,0,0,0
16,519326,0,0,0,0,0,0,0,0,0,0,0
