,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,3,3,0,0,0,2,2,0,1
1,624413,5,4,1,0,1,0,0,2,1,1,1
2,605204,5,5,3,3,0,0,0,1,1,0,1
3,621242,0,0,0,0,0,0,0,0,0,0,0
4,453943,4,4,3,2,0,0,1,2,1,0,1
5,429664,3,3,2,2,0,0,0,0,0,0,0
6,642708,3,3,1,1,0,0,0,1,1,0,1
7,621512,4,4,0,0,0,0,0,0,0,0,0
8,588751,0,0,0,0,0,0,0,0,1,0,0
9,642086,0,0,0,0,0,0,0,0,0,0,0
10,501571,3,3,0,0,0,0,0,0,0,0,2
11,521655,0,0,0,0,0,0,0,0,0,0,0
12,467092,1,1,0,0,0,0,0,0,0,0,0
13,592789,2,2,0,0,0,0,0,0,0,0,2
14,623167,0,0,0,0,0,0,0,0,0,0,0
15,624424,2,1,0,0,0,0,0,0,1,1,0
