,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,5,5,2,1,0,0,1,3,1,0,1
1,643524,6,5,1,1,0,0,0,0,1,1,2
2,664023,6,6,3,2,0,0,1,3,1,0,2
3,621550,5,5,1,0,1,0,0,0,0,0,3
4,622110,5,5,2,2,0,0,0,0,0,0,2
5,518792,5,4,0,0,0,0,0,0,0,1,0
6,455139,5,5,1,1,0,0,0,0,1,0,3
7,642727,5,4,3,2,1,0,0,0,2,1,1
8,624522,0,0,0,0,0,0,0,0,0,0,0
9,592716,1,1,0,0,0,0,0,0,0,0,1
10,663845,1,1,0,0,0,0,0,0,0,0,1
11,664123,0,0,0,0,0,0,0,0,0,0,0
12,641684,1,1,0,0,0,0,0,0,0,0,1
13,605388,0,0,0,0,0,0,0,0,0,0,0
14,461865,1,0,0,0,0,0,0,0,0,1,0
15,592858,0,0,0,0,0,0,0,0,0,0,0
16,655889,0,0,0,0,0,0,0,0,0,0,0
17,519222,1,1,0,0,0,0,0,0,0,0,1
18,676051,0,0,0,0,0,0,0,0,0,0,0
