,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,3,1,1,0,0,0,0,1,2,1
1,608369,5,4,1,0,1,0,0,0,1,1,0
2,457759,4,4,2,1,0,0,1,2,1,0,2
3,571970,4,3,0,0,0,0,0,0,0,1,1
4,666158,2,2,0,0,0,0,0,1,0,0,1
5,595014,0,0,0,0,0,0,0,0,0,0,0
6,518397,0,0,0,0,0,0,0,0,0,0,0
7,621458,1,1,0,0,0,0,0,0,0,0,0
8,608349,0,0,0,0,0,0,0,0,0,0,0
9,445276,0,0,0,0,0,0,0,0,0,0,0
10,607461,3,3,1,1,0,0,0,0,0,0,1
11,621035,1,1,0,0,0,0,0,0,0,0,1
12,656716,4,4,2,1,0,0,1,1,1,0,0
13,605131,4,4,1,1,0,0,0,0,0,0,0
14,669160,1,1,0,0,0,0,0,0,0,0,1
15,624647,0,0,0,0,0,0,0,0,0,0,0
16,670042,2,1,1,0,1,0,0,0,0,1,0
