,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,3,1,0,0,0,1,1,1,1,0
1,502671,1,1,0,0,0,0,0,0,0,0,0
2,572761,3,3,1,1,0,0,0,0,0,0,0
3,641933,2,2,1,1,0,0,0,0,0,0,1
4,668800,1,1,0,0,0,0,0,0,0,0,1
5,571448,1,1,0,0,0,0,0,0,0,0,0
6,602922,2,2,0,0,0,0,0,0,0,0,0
7,666185,3,2,1,1,0,0,0,0,1,1,1
8,425877,3,3,1,1,0,0,0,0,0,0,0
9,624641,3,2,0,0,0,0,0,0,0,1,0
10,664056,2,2,1,1,0,0,0,0,0,0,0
11,663765,1,1,0,0,0,0,0,0,0,0,0
12,656427,0,0,0,0,0,0,0,0,0,0,0
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,663457,1,1,0,0,0,0,0,0,0,0,0
15,621052,0,0,0,0,0,0,0,0,0,0,0
