,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474832,4,4,1,1,0,0,0,0,0,0,1
1,573262,4,4,2,2,0,0,0,1,0,0,0
2,467055,4,4,1,0,1,0,0,0,1,0,1
3,519390,4,4,1,0,1,0,0,0,1,0,2
4,543063,4,4,2,2,0,0,0,1,0,0,1
5,607680,4,4,1,1,0,0,0,0,1,0,0
6,596103,4,3,1,0,1,0,0,1,1,1,0
7,605412,4,4,3,2,1,0,0,1,1,0,0
8,641312,1,1,0,0,0,0,0,0,0,0,1
9,608339,1,1,0,0,0,0,0,0,0,0,1
10,519141,0,0,0,0,0,0,0,0,0,0,0
11,456781,1,1,1,1,0,0,0,0,0,0,0
12,641627,0,0,0,0,0,0,0,0,0,0,0
13,457763,1,1,0,0,0,0,0,0,0,0,0
14,473879,0,0,0,0,0,0,0,0,0,0,0
