,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457759,3,3,0,0,0,0,0,0,0,0,1
1,407908,0,0,0,0,0,0,0,0,0,0,0
2,520980,0,0,0,0,0,0,0,0,0,0,0
3,444843,0,0,0,0,0,0,0,0,0,0,0
4,504379,0,0,0,0,0,0,0,0,0,0,0
5,624577,5,4,1,1,0,0,0,0,0,1,0
6,408236,5,5,1,0,0,0,1,1,1,0,2
7,435062,4,3,0,0,0,0,0,0,0,1,1
8,518735,4,4,0,0,0,0,0,0,0,0,1
9,408307,4,4,0,0,0,0,0,0,0,0,0
10,648717,3,3,2,1,0,0,1,1,1,0,0
11,554340,0,0,0,0,0,0,0,0,0,0,0
12,434442,0,0,0,0,0,0,0,0,0,0,0
13,346874,1,1,1,1,0,0,0,0,0,0,0
14,592626,3,3,1,1,0,0,0,0,0,0,1
15,502211,2,2,0,0,0,0,0,0,0,0,1
16,501822,0,0,0,0,0,0,0,0,0,0,0
17,276519,2,2,0,0,0,0,0,0,0,0,0
