,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,3,0,0,0,0,0,0,0,2,1
1,519317,5,4,2,2,0,0,0,0,0,1,2
2,592885,5,4,1,1,0,0,0,0,0,1,1
3,542303,5,4,1,0,0,0,1,1,1,1,0
4,592663,5,5,0,0,0,0,0,0,0,0,1
5,518618,5,5,2,1,1,0,0,0,1,0,2
6,542513,4,4,0,0,0,0,0,0,0,0,0
7,608716,0,0,0,0,0,0,0,0,0,0,0
8,547749,0,0,0,0,0,0,0,0,0,0,0
9,449107,0,0,0,0,0,0,0,0,0,0,0
10,500743,4,3,0,0,0,0,0,1,0,1,1
11,628333,2,2,0,0,0,0,0,0,0,0,1
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,1,1,0,0,0,0,0,0,0
14,606424,0,0,0,0,0,0,0,0,0,0,0
15,489138,1,1,0,0,0,0,0,0,0,0,0
