,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,0,0,0,1
1,518934,5,4,4,4,0,0,0,0,1,1,0
2,471865,5,5,1,1,0,0,0,0,0,0,1
3,571448,5,4,0,0,0,0,0,0,1,1,1
4,621311,5,5,1,1,0,0,0,1,1,0,1
5,448602,4,4,3,2,1,0,0,1,0,0,1
6,518614,4,3,1,1,0,0,0,0,0,1,0
7,460026,4,3,0,0,0,0,0,0,0,1,1
8,407822,1,1,1,1,0,0,0,0,0,0,0
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,542436,1,1,0,0,0,0,0,0,0,0,0
12,493603,0,0,0,0,0,0,0,0,0,0,0
13,430605,1,1,0,0,0,0,0,0,0,0,1
14,608032,0,0,0,0,0,0,0,0,0,0,0
15,543475,0,0,0,0,0,0,0,0,0,0,0
