,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,4,4,0,0,0,0,0,0,0,0,1
1,664057,4,4,1,1,0,0,0,2,0,0,0
2,665742,4,1,0,0,0,0,0,0,0,3,0
3,475582,4,4,0,0,0,0,0,0,0,0,3
4,640448,0,0,0,0,0,0,0,0,0,0,0
5,666198,3,3,1,1,0,0,0,0,0,0,1
6,671277,3,3,1,1,0,0,0,0,1,0,0
7,506703,3,3,2,1,1,0,0,0,2,0,0
8,668663,2,1,1,1,0,0,0,0,0,1,0
9,605137,1,1,0,0,0,0,0,0,0,0,1
10,607200,0,0,0,0,0,0,0,0,0,0,0
11,628450,0,0,0,0,0,0,0,1,0,0,0
12,656620,0,0,0,0,0,0,0,0,0,0,0
13,663432,0,0,0,0,0,0,0,0,0,0,0
14,467827,1,0,0,0,0,0,0,0,1,1,0
15,656180,0,0,0,0,0,0,0,0,0,0,0
