,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,4,0,0,0,0,0,0,1,1,0
1,400085,5,5,0,0,0,0,0,0,0,0,2
2,592885,5,5,2,1,0,0,1,2,1,0,2
3,571506,5,5,0,0,0,0,0,0,0,0,1
4,445988,4,4,0,0,0,0,0,0,0,0,1
5,518618,4,4,1,0,0,0,1,1,1,0,1
6,573109,0,0,0,0,0,0,0,0,0,0,0
7,516589,0,0,0,0,0,0,0,0,0,0,0
8,592663,4,3,0,0,0,0,0,0,0,1,0
9,588751,4,4,2,2,0,0,0,0,0,0,0
10,475479,2,2,0,0,0,0,0,0,0,0,1
11,543272,0,0,0,0,0,0,0,0,0,0,0
12,456781,1,1,0,0,0,0,0,0,0,0,0
13,605169,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,502261,1,1,0,0,0,0,0,0,0,0,0
