,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,8,7,2,2,0,0,0,0,1,1,0
1,605119,5,5,1,1,0,0,0,1,0,0,2
2,622694,0,0,0,0,0,0,0,0,0,0,0
3,592680,1,1,0,0,0,0,0,0,0,0,0
4,543045,0,0,0,0,0,0,0,0,0,0,0
5,592407,1,1,0,0,0,0,0,1,0,0,0
6,592663,7,7,1,0,1,0,0,2,0,0,2
7,571506,6,6,3,3,0,0,0,0,1,0,1
8,605255,1,1,0,0,0,0,0,0,0,0,0
9,573185,1,0,0,0,0,0,0,0,0,1,0
10,457727,8,8,1,1,0,0,0,0,0,0,3
11,500743,7,5,2,2,0,0,0,0,0,2,0
12,595375,7,7,1,0,1,0,0,0,1,0,1
13,621446,7,6,1,1,0,0,0,0,1,1,1
14,670950,1,1,1,1,0,0,0,2,0,0,0
15,543776,1,0,0,0,0,0,0,0,1,1,0
16,594027,0,0,0,0,0,0,0,0,0,0,0
17,641154,1,1,0,0,0,0,0,0,0,0,0
18,608716,0,0,0,0,0,0,0,0,0,0,0
19,446899,0,0,0,0,0,0,0,0,0,0,0
20,607457,0,0,0,0,0,0,0,0,0,0,0
21,518618,3,3,2,2,0,0,0,0,1,0,1
